qoxz39dr3t	¿[harías algo]?	would you [do something]?	core	topic:verb-creation-hacer-1	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
c16i76gpbx	hace	does	core	topic:verb-creation-hacer-1	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
v6srxq2n55	hacer	do	core	topic:verb-creation-hacer-1	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
qt9aqatj4f	hacer	to do	core	topic:verb-creation-hacer-1	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
cycrgcf78l	hacer [adjetivo] a [alguien]	to make [somebody] [adjective]	supporting	topic:verb-creation-hacer-1	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
m9dfm9pbq2	hacer [algo creado o preparado]	to make [something]	core	topic:verb-creation-hacer-1	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
b9jbbszwof	hacer [hacer algo]	to have [something] [done]	supporting	topic:verb-creation-hacer-1	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
y19rhj9ey3	hacer [reparar algo]	to have [something] repaired	reference	topic:verb-creation-hacer-1	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
1qz4qeh9oi	hacer [una tarea o actividad]	to do [a task or activity]	core	topic:verb-creation-hacer-1	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
vuhn72n7gd	hacer amigos	to make friends	supporting	topic:verb-creation-hacer-1	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
6rym81cqq5	hacer cola	to stand in line	reference	topic:verb-creation-hacer-1	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
1gru886lce	hacer las maletas	to pack	reference	topic:verb-creation-hacer-1	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
uriamnzen2	hacer las paces con [alguien]	to make up with [somebody]	reference	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
48tg24dwk2	hacer que [alguien] [haga algo]	to make [somebody] [do something]	supporting	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
16bgwsuy7m	hacer que [alguien] [haga algo]	to have [somebody] [do something]	reference	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
mu7bumpulx	hacer un esfuerzo	to make an effort	reference	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
edcjj9goei	hacer un viaje	to take a trip	reference	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
1vzkonyjt2	hacer una llamada	to make a call	reference	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
wlsh5f0c4u	hacer una reserva	to make a reservation	supporting	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
hm7k1xxksu	hacer una sugerencia	to make a suggestion	reference	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
u2xyysd9xq	hacerle bien a [alguien]	to be good for [somebody]	reference	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
pu6juowymn	hacerle un favor a [alguien]	to do [somebody] a favor	supporting	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
b8k9avr7st	hacerse [algo]	to become [something]	reference	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
vuq3vxf107	hacerse el tonto	to pretend not to understand	reference	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
hk3p7tmczh	hacerse tarde	to get late	reference	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
sgum9oyi5l	hizo	did	core	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
di2yhfha43	no [haré algo]	won't [do something]	core	topic:verb-creation-hacer-2	Subtopic split (size rule): topic:verb-creation-hacer (30) split alphabetically in half.
iw04703udx	arreglar [algo]	to fix [something]	reference	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
q9zbgkk8yk	arreglar [algo]	to arrange [something]	reference	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
hx40f5mh59	arreglar [algo]	to tidy [something]	reference	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
7p36ly7jyy	arreglar [algo]	to sort out [something]	reference	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
lp0ljdtgp7	aumentar	to build	reference	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
kp2hkv6bhh	cambiar [algo]	to change [something]	supporting	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
1rve8jq2rm	cambiar [algo] por [algo]	to exchange [something] for [something]	reference	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
lhq2q49kwb	cambiar de [algo]	to switch [something]	reference	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
1c10sdwf8m	cambiarse	to get changed	reference	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
cqxhnvo543	cambiarse de ropa	to change clothes	reference	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
n0v5y8wx0o	construir	to construct	reference	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
qrdegrts3w	construir	to build	reference	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
4z5hy6veqe	construir [algo]	to build [something]	supporting	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
hyjsumzen7	convertir	to convert	supporting	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
23teiayo6g	convertirse en [algo]	to become [something]	reference	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
fyldm4hx88	decrementar	to decrease	reference	topic:verb-creation-repair-other-1	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
90thzh7p12	demoler	to demolish	reference	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
qszqbcro8d	desarmar	to disarm	reference	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
1rwj0kt7f8	desarrollar [algo]	to build on [something]	reference	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
wi8vr5itjx	formar	to form	supporting	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
dm6zd12erf	incrementar	to increase	supporting	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
gkn28jhn0w	modificar	to modify	reference	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
tjn9t0zmm4	pulir	to polish	reference	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
4e8xlbp20p	reducir	to reduce	supporting	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
9oke1wki5z	reparar	to repair	supporting	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
noyh1gv4we	restaurar	to restore	reference	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
hpvtk2xnfe	romper [algo]	to interrupt [something]	reference	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
espkmj03d4	romper [algo]	to break [something]	supporting	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
i20yai9d87	romper [algo]	to tear up [something]	reference	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
bebv5oi2xq	romper con [alguien]	to break up with [somebody]	reference	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
oze11uouhg	transformar	to transform	supporting	topic:verb-creation-repair-other-2	Subtopic split (size rule): topic:verb-creation-repair-other (31) split alphabetically in half.
gb7y8wpma4	activar [una alarma]	to set off [an alarm]	reference	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
wcvwv6uubd	aguantar [algo]	to put up with [something]	reference	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
cur1zfeps2	alojar a [alguien]	to put [somebody] up	reference	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
4tbjc26h9n	anotar [algo]	to set [something] down	reference	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
zn5lcx080u	apagar [un incendio]	to put out [a fire]	reference	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
sgssxq75yi	apartar [algo]	to put [something] aside	reference	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
v0h48i7zia	armar [algo]	to put [something] together	reference	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
elx2dgp3mq	atribuir [algo] a [algo]	to put [something] down to [something]	reference	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
bb8a9kyess	avisar a [alguien] sobre [algo]	to put [somebody] onto [something]	reference	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
5niiiqvgsg	colgar [algo]	to put [something] up	reference	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
c6s5ipa7sg	comunicar [una idea]	to put [an idea] across	reference	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
9rl1sd6idk	comunicar a [alguien] por teléfono	to put [somebody] through	reference	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
jjnf1ruwjg	cuajar	to set	reference	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
meqlrplce4	dejar [algo] sobre [una superficie]	to put [something] down	supporting	topic:verb-poner-idioms-1-1	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
s6q036agkz	desanimar a [alguien]	to put [somebody] off	reference	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
txq22yyto3	distinguir a [alguien o algo]	to set [somebody or something] apart	reference	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
xhqmbm1djm	emprender un viaje	to set out	reference	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
4ifnatwu0r	enfrentar a [alguien] con [alguien]	to put [somebody] against [somebody]	reference	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
usqslj38q0	establecer [una regla o límite]	to set [a rule or limit]	reference	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
0cqp4imsbo	exponer [una idea]	to set out [an idea]	reference	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
klmbnws5k3	expresar [algo] de cierta manera	to put [something] a certain way	reference	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
vuz1ghifyr	fijarse una meta	to set a goal	reference	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
xt2fc8yvaz	fundar [una organización]	to set up [an organization]	reference	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
79su3o2kda	guardar [algo]	to put [something] away	supporting	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
3ub96rf8ci	hacer pasar a [alguien] por [algo]	to put [somebody] through [something]	reference	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
cuvs1emqwk	instalar [algo]	to set [something] up	reference	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
yn8vqkd99o	instalarse [una condición]	to set in	reference	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
3g6io2gum3	liberar a [alguien]	to set [somebody] free	reference	topic:verb-poner-idioms-1-2	Subtopic split (size rule): topic:verb-poner-idioms-1 (28) split alphabetically in half.
jf2aw2elxh	menospreciar a [alguien]	to put [somebody] down	reference	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
1u1hrquecd	molestar a [alguien]	to put [somebody] out	reference	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
8omp49yd4o	organizar [una reunión]	to set up [a meeting]	reference	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
u8ocx1l1ad	poner [algo] debajo de [algo]	to put [something] under [something]	supporting	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
a2i51axsd5	poner [algo] en marcha	to set [something] in motion	reference	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
lc4ekh76su	poner [algo] en riesgo	to put [something] at risk	reference	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
7462tgsu12	poner [algo] junto a [algo]	to put [something] next to [something]	supporting	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
8tlst3bo6o	poner [algo] por escrito	to put [something] in writing	reference	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
aq5xocbm7o	poner [música o un video]	to play [music or a video]	supporting	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
xzd9s8bgpf	poner fin a [algo]	to put an end to [something]	reference	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
dh16jcovbo	poner una alarma para [una hora]	to set an alarm for [a time]	reference	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
jwap9vw9gm	ponerle nombre a [algo]	to name [something]	reference	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
sga7fa9bp9	ponerse a [hacer algo]	to begin to [do something]	supporting	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
a1p4uhtcxu	ponerse a [hacer algo]	to start [doing something]	supporting	topic:verb-poner-idioms-2-1	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
amm42otpmw	ponerse a [hacer algo]	to set about [doing something]	reference	topic:verb-poner-idioms-2-2	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
dq9hw47p1r	ponerse al día con [algo o alguien]	to catch up with [something or somebody]	reference	topic:verb-poner-idioms-2-2	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
lz3nxrm63o	ponerse de acuerdo con [alguien]	to agree with [somebody]	supporting	topic:verb-poner-idioms-2-2	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
fvn3ipywv9	ponerse de pie	to stand up	supporting	topic:verb-poner-idioms-2-2	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
yq888yksqh	posponer [algo]	to put [something] off	reference	topic:verb-poner-idioms-2-2	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
ligtxfh1ka	presentar [una solicitud]	to put in [an application]	reference	topic:verb-poner-idioms-2-2	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
srdsgbfh59	proponer [una idea]	to put [an idea] forward	reference	topic:verb-poner-idioms-2-2	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
fefhc4duwl	publicar [algo]	to put [something] out	reference	topic:verb-poner-idioms-2-2	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
jgjoy3pa91	reservar [algo]	to set [something] aside	reference	topic:verb-poner-idioms-2-2	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
r6x05dewcz	retrasar [algo]	to set [something] back	reference	topic:verb-poner-idioms-2-2	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
468rurvzg1	salir de viaje	to set off	reference	topic:verb-poner-idioms-2-2	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
gsjekkk0qa	tenderle una trampa a [alguien]	to set [somebody] up	reference	topic:verb-poner-idioms-2-2	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
o1dt8eusto	volver a poner [algo] en su lugar	to put [something] back	supporting	topic:verb-poner-idioms-2-2	Subtopic split (size rule): topic:verb-poner-idioms-2 (27) split alphabetically in half.
9dbk50wj9u	abrir [algo]	to open [something]	core	topic:verb-household-1-1	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
mrytj7kn57	abrir [algo] por completo	to open [something] up	reference	topic:verb-household-1-1	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
4w8lwiav5p	abrir [un negocio]	to start [a business]	reference	topic:verb-household-1-1	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
vyb77nksau	abrir [una cuenta]	to open [an account]	reference	topic:verb-household-1-1	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
nokrvtmufq	abrir [una reunión o un evento]	to open [a meeting or event]	reference	topic:verb-household-1-1	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
v92yqsjvi1	abrir a [un lugar]	to open onto [a place]	reference	topic:verb-household-1-1	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
4wrjursav6	abrir fuego	to open fire	reference	topic:verb-household-1-1	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
6a0qr8eums	abrirse a [algo]	to open up to [something]	reference	topic:verb-household-1-1	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
0ngr08140i	abrirse con [alguien]	to open up to [somebody]	reference	topic:verb-household-1-1	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
nam8t6o2da	alarmar	to alarm	reference	topic:verb-household-1-1	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
kxzo7hrvsf	andar [un dispositivo]	for [a device] to work	reference	topic:verb-household-1-1	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
23wqurqvf5	apagar [algo]	to turn off [something]	supporting	topic:verb-household-1-2	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
mnhttsu43g	apagar [un dispositivo]	to shut down [a device]	reference	topic:verb-household-1-2	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
xuzwzg1iov	apagar [un objeto largo]	to turn off [a long object]	reference	topic:verb-household-1-2	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
mtyml2elsq	apagarse	to fade away	reference	topic:verb-household-1-2	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
ajw2q69mhg	bajar [un archivo]	to download [a file]	reference	topic:verb-household-1-2	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
qtbz9cya2h	cerrar [algo]	to close [something]	reference	topic:verb-household-1-2	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
8aqh4o1vop	cerrar [algo]	to block off [something]	reference	topic:verb-household-1-2	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
vaxrphuc47	cerrar sesión	to log out	reference	topic:verb-household-1-2	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
7956o3ws9x	cerrar un trato	to close a deal	reference	topic:verb-household-1-2	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
do26qqvb93	Cierra la puerta.	Close the door.	supporting	topic:verb-household-1-2	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
zw81jy10ge	Cierre la puerta.	Close the door.	supporting	topic:verb-household-1-2	Subtopic split (size rule): topic:verb-household-1 (22) split alphabetically in half.
g1jufpr1jo	Cierren la puerta.	Close the door.	supporting	topic:verb-household-2-1	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
ngpbpfvmft	encender [algo]	to light [something]	reference	topic:verb-household-2-1	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
jgf787l3a9	encender [algo]	to spark [something]	reference	topic:verb-household-2-1	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
6ufoal1lhk	encender [algo]	to turn on [something]	reference	topic:verb-household-2-1	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
of2xl1evmv	encender [un aparato]	to start [a machine]	reference	topic:verb-household-2-1	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
tk7obpumjc	encender [un vehículo]	to start [a vehicle]	reference	topic:verb-household-2-1	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
3u7kob7n30	guardar [un archivo]	to save [a file]	reference	topic:verb-household-2-1	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
q8k4rkte05	meter [algo] en [algo]	to insert [something] into [something]	reference	topic:verb-household-2-1	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
8on4ssnvkm	meter [algo] en [algo]	to put [something] into [something]	reference	topic:verb-household-2-1	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
0xc6cj4q1g	meter a [alguien] en [algo]	to involve [somebody] in [something]	reference	topic:verb-household-2-1	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
wq1ejblx66	meter a [alguien] en [un horario]	to fit [somebody] into [a schedule]	reference	topic:verb-household-2-1	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
8pin6oau9g	meterse a [hacer algo]	to get into [doing something]	reference	topic:verb-household-2-2	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
grcvzooa7a	meterse en [algo]	to interfere in [something]	reference	topic:verb-household-2-2	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
8eeezi57j4	meterse en [un lugar]	to get into [a place]	reference	topic:verb-household-2-2	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
4c8iabv3yz	meterse en problemas	to get into trouble	reference	topic:verb-household-2-2	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
jyvm1fkdq7	morirse [un dispositivo]	for [a device] to die	reference	topic:verb-household-2-2	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
pdc3u4lu4a	No cierre la puerta.	Don't close the door.	reference	topic:verb-household-2-2	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
q98pxxzqf3	No cierres la puerta.	Don't close the door.	supporting	topic:verb-household-2-2	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
6u7a74ndy9	quitar [música o sonido]	to turn off [music or sound]	supporting	topic:verb-household-2-2	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
y7vpfl2o2f	subir [un archivo]	to upload [a file]	reference	topic:verb-household-2-2	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
7em182ixyo	tocar la puerta	to knock on the door	supporting	topic:verb-household-2-2	Subtopic split (size rule): topic:verb-household-2 (21) split alphabetically in half.
zg737wtrp2	ayudar a [alguien] con [algo]	to help [somebody] with [something]	supporting	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
l9nbah9qj7	ayudar a [hacer algo]	to help [do something]	reference	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
58sc7ad4dy	ayudarle a [alguien] a [hacer algo]	to help [somebody] [to do something]	supporting	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
0jznmegke5	ayudarle a [alguien] a [hacer algo]	to help [somebody] [do something]	supporting	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
6zok4qn7s1	ayudarse de [algo]	to use [something] to help oneself	reference	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
jkb4nwb6qj	caer en [un día o una fecha]	to fall on [a day or date]	reference	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
gx8qvdgggd	casar [algo] con [algo]	to reconcile [something] with [something]	reference	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
fkr7q6ehdp	casar a [alguien]	to marry [somebody]	reference	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
27wshog3ea	casar con [algo]	to match [something]	reference	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
h4e5zg4qih	casarse	to get married	supporting	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
4m126edqdj	cuidar [algo]	to watch [something]	reference	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
xwr40xdiyc	cuidar [alguien]	to care for [somebody]	reference	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
o5cjflzcow	cuidar a [alguien]	to take care of [somebody]	reference	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
d20bdrzjfo	cuidar a [alguien]	to look after [somebody]	supporting	topic:verb-social-relationships-1	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
keipu2amzu	despedir [algo]	to give off [something]	reference	topic:verb-social-relationships-2	Subtopic split (size rule): topic:verb-social-relationships (27) split alphabetically in half.
