4rbp4wgwso	distraer	to distract	reference	topic:cognate-latin-root-4	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
779ynouu11	distribuir	to distribute	reference	topic:cognate-latin-root-4	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
dpp6pujrc4	entretener	to entertain	reference	topic:cognate-latin-root-4	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
zb1r0lavqo	exceder	to exceed	reference	topic:cognate-latin-root-5	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
xklnks32qd	excluir	to exclude	reference	topic:cognate-latin-root-5	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
hzw88e00ad	exhibir	to exhibit	reference	topic:cognate-latin-root-5	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
3lzsofawpo	explicar	to explain	supporting	topic:cognate-latin-root-5	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
mt3fyxp4nv	exponer	to expose	reference	topic:cognate-latin-root-5	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
dfw51tn4hy	expresar	to express	supporting	topic:cognate-latin-root-5	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
905ihja4zo	extraer	to extract	reference	topic:cognate-latin-root-5	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
bp593daco9	implicar	to imply	reference	topic:cognate-latin-root-6	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
inf9g9dmd7	imponer	to impose	reference	topic:cognate-latin-root-6	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
dwu519xf0p	incluir	to include	supporting	topic:cognate-latin-root-6	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
zuvh5lsd8u	incurrir en	to incur	reference	topic:cognate-latin-root-6	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
ljjs4igbh8	inducir	to induce	reference	topic:cognate-latin-root-6	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
6hc9qj9an6	ingerir	to ingest	reference	topic:cognate-latin-root-6	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
ahkjwrez5w	inhibir	to inhibit	reference	topic:cognate-latin-root-6	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
1bs20nqq1z	inscribir	to inscribe	reference	topic:cognate-latin-root-6	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
3scspzwt5d	instruir	to instruct	reference	topic:cognate-latin-root-7	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
cencbpbbei	interponer	to interpose	reference	topic:cognate-latin-root-7	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
t8xl5ujrhi	introducir	to introduce	supporting	topic:cognate-latin-root-7	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
vmofgr1p4a	invertir	to invert	reference	topic:cognate-latin-root-7	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
btsojlg7v0	maldecir a [alguien]	to curse [somebody]	reference	topic:cognate-latin-root-7|topic:cognate-opaque-3	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
jbffg23epm	mantener	to maintain	supporting	topic:cognate-latin-root-7	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
uu1cnr3a36	multiplicar	to multiply	reference	topic:cognate-latin-root-7	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
5g4fbayz0u	observar	to observe	reference	topic:cognate-latin-root-7	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
hbbltk5r4f	obstruir	to obstruct	reference	topic:cognate-latin-root-7	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
q6nk7om8xl	obtener	to obtain	supporting	topic:cognate-latin-root-7	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
p0b6bsx2vd	ocurrir	to occur	supporting	topic:cognate-latin-root-8	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
g05qdfu47y	oponerse	to oppose	reference	topic:cognate-latin-root-8	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
a2ujxq83pk	percibir	to perceive	reference	topic:cognate-latin-root-8	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
rtsiqg8t58	poner [algo] [en algún lugar]	to put [something] [somewhere]	core	topic:cognate-latin-root-8|topic:cognate-opaque-3	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
xltdt2bpq9	preceder	to precede	reference	topic:cognate-latin-root-8	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
fktf9mepcn	predisponer	to predispose	reference	topic:cognate-latin-root-8	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
b6wua9uv0p	prescribir	to prescribe	reference	topic:cognate-latin-root-8	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
gbkix5lyv6	preservar	to preserve	reference	topic:cognate-latin-root-8	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
ihevpwrjl9	proceder	to proceed	reference	topic:cognate-latin-root-9	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
iwrrtg66rv	producir	to produce	supporting	topic:cognate-latin-root-9	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
3qo4l6ua2u	prohibir	to prohibit	reference	topic:cognate-latin-root-9	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
4fc2kcqip3	proponer	to propose	reference	topic:cognate-latin-root-9	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
xuo5hy2tk4	recibir	to receive	supporting	topic:cognate-latin-root-9	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
sz6kj23n5m	reconstruir	to reconstruct	reference	topic:cognate-latin-root-9	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
29il3kxdpo	reconstruir	to rebuild	reference	topic:cognate-latin-root-9	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
4e8xlbp20p	reducir	to reduce	supporting	topic:cognate-latin-root-9	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
nk0a8snhq8	reprimir	to repress	reference	topic:cognate-latin-root-9	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
czdf4gnfnp	reproducir	to reproduce	reference	topic:cognate-latin-root-10	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
alnivw5ja6	reservar	to reserve	supporting	topic:cognate-latin-root-10	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
jck1nkdlkp	resolver	to resolve	supporting	topic:cognate-latin-root-10	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
mpxfwjh99r	retener	to retain	reference	topic:cognate-latin-root-10	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
bwkdp2bsi4	revertir	to revert	reference	topic:cognate-latin-root-10	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
z0ppej4qej	seducir	to seduce	reference	topic:cognate-latin-root-10	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
nxk7dtjdpe	sostener	to sustain	reference	topic:cognate-latin-root-10	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
ph8exwfohx	sugerir	to suggest	supporting	topic:cognate-latin-root-10	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
x2avxaorkd	suponer	to suppose	supporting	topic:cognate-latin-root-10	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
a3bhdljvih	suprimir	to suppress	reference	topic:cognate-latin-root-10	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
gjh5b0lek7	suscribirse	to subscribe	reference	topic:cognate-latin-root-10	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
208ry1ffqk	sustraer	to subtract	reference	topic:cognate-latin-root-11	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
wwwc8jugby	tener [algo]	to have [something]	core	topic:cognate-latin-root-11|topic:cognate-opaque-4	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
qdd1gcrv5r	traerle [algo] a [alguien]	to bring [somebody] [something]	core	topic:cognate-latin-root-11|topic:cognate-opaque-4	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
xjwylsxod0	transcribir	to transcribe	reference	topic:cognate-latin-root-11	Subtopic split (size rule): cognate:latin-root (218) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
6mkt3ys5cc	abolir	to abolish	reference	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
67xfwgpbci	abusar de	to abuse	reference	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
t7xdhmoj13	acusar	to accuse	reference	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
q4hcooj6w7	admirar	to admire	supporting	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
f8vxtpc7m8	adquirir	to acquire	reference	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
btj4xcksut	[el] adulto	adult	reference	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
lmq979w5o9	[el] aeropuerto	airport	reference	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
ukwulq0hup	aspirar a	to aspire to	reference	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
pnr1qwchct	[el] banco	bank	reference	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
avla9wxl8x	barnizar	to varnish	reference	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
rgkaoqx4c0	[el] carro	car	supporting	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
f5l6clhdf8	castigar	to punish	reference	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
vnrarozvhe	cesar	to cease	reference	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
3xlw2zhcdr	confundir	to confuse	supporting	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
mpao4yhv55	conspirar	to conspire	reference	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
piqic5esem	continuar	to continue	supporting	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
vb2uvwnj0w	[el] costo	the cost	reference	topic:cognate-opaque-1	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
vrd2xusmjs	[el] culto	cult	reference	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
fyldm4hx88	decrementar	to decrease	reference	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
90thzh7p12	demoler	to demolish	reference	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
349woeqgw3	devaluar	to devalue	reference	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
ksmdrxloop	[ser] difícil	[to be] difficult	supporting	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
l12jegmf94	disminuir	to diminish	reference	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
3tel071upm	distinguir	to distinguish	reference	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
rr7hwdqvpq	entrenar	to train	supporting	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
y4vzfsns1u	escanear	to scan	supporting	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
5mcu9ayadt	[la] escuela	school	supporting	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
u22ptddek2	espiar	to spy	reference	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
ggyjh7g2dw	establecer	to establish	supporting	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
z0t602y5w0	estudiar	to study	supporting	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
04f7x5sjwc	excusar	to excuse	supporting	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
2y6u1mwiqm	expirar	to expire	reference	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
azzxq4wu4n	extinguir	to extinguish	reference	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
id9rfte04s	florecer	to flourish	reference	topic:cognate-opaque-2	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
dm6zd12erf	incrementar	to increase	supporting	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
hh62oet6li	inspirar	to inspire	supporting	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
bjymj06xqc	[el] insulto	insult	reference	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
3m6jm8uts6	liberar	to release	supporting	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
2hq1d8gi4c	notar	to notice	supporting	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
edcgr232an	[la] oficina	office	reference	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
bd134x1q1x	[la] petición	the request	reference	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
ut0poxmq1d	practicar	to practice	supporting	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
awo387st2o	prometer	to promise	supporting	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
im3warqgr0	publicar	to publish	supporting	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
tjn9t0zmm4	pulir	to polish	reference	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
3bbmjt77uh	rechazar	to refuse	reference	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
pltwlpitcz	rehusar	to refuse	reference	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
j7ecz0bqjs	requerir	to require	supporting	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
yncm9uvy01	[el] resultado	result	reference	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
ggkqe82rdu	retirarse	to retire	reference	topic:cognate-opaque-3	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
pud3q68taq	revaluar	to revalue	reference	topic:cognate-opaque-4	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
lhqwt7vhxe	sacrificar	to sacrifice	reference	topic:cognate-opaque-4	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
mo3m4rjpyo	sobrevalorar	to overvalue	reference	topic:cognate-opaque-4	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
00igen7v9s	subvalorar	to undervalue	reference	topic:cognate-opaque-4	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
1nm2wdol3n	terminar	to finish	supporting	topic:cognate-opaque-4	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
ruxyw228tw	[el] tumulto	tumult	reference	topic:cognate-opaque-4	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
svksm10h8x	usar	to use	supporting	topic:cognate-opaque-4	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
8nmzifpeq2	utilizar	to use	reference	topic:cognate-opaque-4	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
kklu7hedoy	valorar	to value	supporting	topic:cognate-opaque-4	Subtopic split (size rule): cognate:opaque-gloss (65) is a generic catch-all with no additional split axis beyond what the page's suffix-family buttons already cover, chunked alphabetically.
